4.400000000000000e+00	2.448979591836735e+00	-4.319410399602016e-03
4.400000000000000e+00	2.496938775510204e+00	-4.467204853259853e-03
4.400000000000000e+00	2.544897959183674e+00	-4.599784616295600e-03
4.400000000000000e+00	2.592857142857143e+00	-4.703866942885732e-03
4.400000000000000e+00	2.640816326530612e+00	-4.760353701496458e-03
4.400000000000000e+00	2.688775510204081e+00	-4.744299142372937e-03
4.400000000000000e+00	2.736734693877551e+00	-4.628553414406936e-03
4.400000000000000e+00	2.784693877551020e+00	-4.394020640919683e-03
4.400000000000000e+00	2.832653061224490e+00	-4.046070640904784e-03
4.400000000000000e+00	2.880612244897959e+00	-3.627335714955968e-03
4.400000000000000e+00	2.928571428571429e+00	-3.210696455537222e-03
4.400000000000000e+00	2.976530612244898e+00	-2.869451904145987e-03
4.400000000000000e+00	3.024489795918368e+00	-2.646319022742761e-03
4.400000000000000e+00	3.072448979591837e+00	-2.544220609282524e-03
4.400000000000000e+00	3.120408163265306e+00	-2.538168897979936e-03
4.400000000000000e+00	3.168367346938775e+00	-2.592749945523313e-03
4.400000000000000e+00	3.216326530612245e+00	-2.674355682535701e-03
4.400000000000000e+00	3.264285714285714e+00	-2.756433139914234e-03
4.400000000000000e+00	3.312244897959184e+00	-2.820156337406632e-03
4.400000000000000e+00	3.360204081632653e+00	-2.853068326865203e-03
4.400000000000000e+00	3.408163265306122e+00	-2.847302159550015e-03
4.400000000000000e+00	3.456122448979592e+00	-2.798237125919048e-03
4.400000000000000e+00	3.504081632653061e+00	-2.703991136842237e-03
4.400000000000000e+00	3.552040816326531e+00	-2.565789523518555e-03
4.400000000000000e+00	3.600000000000000e+00	-2.388845996675123e-03
4.450000000000001e+00	1.250000000000000e+00	-1.525545018891092e-03
4.450000000000001e+00	1.297959183673469e+00	-1.626490629247915e-03
4.450000000000001e+00	1.345918367346939e+00	-1.723039999636620e-03
4.450000000000001e+00	1.393877551020408e+00	-1.816253146270740e-03
4.450000000000001e+00	1.441836734693878e+00	-1.907058836064658e-03
4.450000000000001e+00	1.489795918367347e+00	-1.996283136612454e-03
4.450000000000001e+00	1.537755102040816e+00	-2.084672250511275e-03
4.450000000000001e+00	1.585714285714286e+00	-2.172910941051722e-03
4.450000000000001e+00	1.633673469387755e+00	-2.261637489936027e-03
4.450000000000001e+00	1.681632653061224e+00	-2.351455844997862e-03
4.450000000000001e+00	1.729591836734694e+00	-2.442945384937541e-03
4.450000000000001e+00	1.777551020408163e+00	-2.536668522828897e-03
4.450000000000001e+00	1.825510204081633e+00	-2.633176167673433e-03
4.450000000000001e+00	1.873469387755102e+00	-2.733010840673158e-03
4.450000000000001e+00	1.921428571428571e+00	-2.836706972677340e-03
4.450000000000001e+00	1.969387755102041e+00	-2.944787557114776e-03
4.450000000000001e+00	2.017346938775510e+00	-3.057755850309919e-03
4.450000000000001e+00	2.065306122448979e+00	-3.176080127954578e-03
4.450000000000001e+00	2.113265306122449e+00	-3.300168514898554e-03
4.450000000000001e+00	2.161224489795918e+00	-3.430329433881541e-03
4.450000000000001e+00	2.209183673469388e+00	-3.566710985344195e-03
4.450000000000001e+00	2.257142857142857e+00	-3.709209100607593e-03
4.450000000000001e+00	2.305102040816327e+00	-3.857328811804428e-03
4.450000000000001e+00	2.353061224489796e+00	-4.009974209608959e-03
4.450000000000001e+00	2.401020408163265e+00	-4.165129013274665e-03
4.450000000000001e+00	2.448979591836735e+00	-4.319370388820737e-03
4.450000000000001e+00	2.496938775510204e+00	-4.467138478061025e-03
4.450000000000001e+00	2.544897959183674e+00	-4.599686669285448e-03
4.450000000000001e+00	2.592857142857143e+00	-4.703733914491278e-03
4.450000000000001e+00	2.640816326530612e+00	-4.760185822977951e-03
4.450000000000001e+00	2.688775510204081e+00	-4.744102714561490e-03
4.450000000000001e+00	2.736734693877551e+00	-4.628342401915370e-03
4.450000000000001e+00	2.784693877551020e+00	-4.393815884673810e-03
4.450000000000001e+00	2.832653061224490e+00	-4.045895283547804e-03
4.450000000000001e+00	2.880612244897959e+00	-3.627207547477725e-03
4.450000000000001e+00	2.928571428571429e+00	-3.210621115210827e-03
4.450000000000001e+00	2.976530612244898e+00	-2.869421468985861e-03
4.450000000000001e+00	3.024489795918368e+00	-2.646316534741497e-03
4.450000000000001e+00	3.072448979591837e+00	-2.544226750769319e-03
4.450000000000001e+00	3.120408163265306e+00	-2.538167012634078e-03
4.450000000000001e+00	3.168367346938775e+00	-2.592728276845632e-03
4.450000000000001e+00	3.216326530612245e+00	-2.674307609792352e-03
4.450000000000001e+00	3.264285714285714e+00	-2.756356507937595e-03
4.450000000000001e+00	3.312244897959184e+00	-2.820052579924825e-03
4.450000000000001e+00	3.360204081632653e+00	-2.852941675711750e-03
4.450000000000001e+00	3.408163265306122e+00	-2.847158995017211e-03
4.450000000000001e+00	3.456122448979592e+00	-2.798085411352563e-03
4.450000000000001e+00	3.504081632653061e+00	-2.703839832650166e-03
4.450000000000001e+00	3.552040816326531e+00	-2.565647874222600e-03
4.450000000000001e+00	3.600000000000000e+00	-2.388722642286703e-03
4.500000000000000e+00	1.250000000000000e+00	-1.525554008983866e-03
4.500000000000000e+00	1.297959183673469e+00	-1.626500436752972e-03
4.500000000000000e+00	1.345918367346939e+00	-1.723050666661784e-03
4.500000000000000e+00	1.393877551020408e+00	-1.816264716317389e-03
4.500000000000000e+00	1.441836734693878e+00	-1.907071353283253e-03
4.500000000000000e+00	1.489795918367347e+00	-1.996296644796025e-03
4.500000000000000e+00	1.537755102040816e+00	-2.084686791734733e-03
4.500000000000000e+00	1.585714285714286e+00	-2.172926553826729e-03
4.500000000000000e+00	1.633673469387755e+00	-2.261654206692295e-03
4.500000000000000e+00	1.681632653061224e+00	-2.351473688673298e-03
4.500000000000000e+00	1.729591836734694e+00	-2.442964364339186e-03
4.500000000000000e+00	1.777551020408163e+00	-2.536688626340198e-03
4.500000000000000e+00	1.825510204081633e+00	-2.633197354719970e-03
4.500000000000000e+00	1.873469387755102e+00	-2.733033030178494e-03
4.500000000000000e+00	1.921428571428571e+00	-2.836730027442889e-03
4.500000000000000e+00	1.969387755102041e+00	-2.944811262766852e-03
4.500000000000000e+00	2.017346938775510e+00	-3.057779887019044e-03
4.500000000000000e+00	2.065306122448979e+00	-3.176104032708199e-03
4.500000000000000e+00	2.113265306122449e+00	-3.300191631716610e-03
4.500000000000000e+00	2.161224489795918e+00	-3.430350849197457e-03
4.500000000000000e+00	2.209183673469388e+00	-3.566729446406221e-03
4.500000000000000e+00	2.257142857142857e+00	-3.709222916907347e-03
4.500000000000000e+00	2.305102040816327e+00	-3.857335744980185e-03
4.500000000000000e+00	2.353061224489796e+00	-4.009971368395286e-03
4.500000000000000e+00	2.401020408163265e+00	-4.165112790484793e-03
4.500000000000000e+00	2.448979591836735e+00	-4.319336510039250e-03
4.500000000000000e+00	2.496938775510204e+00	-4.467082275372602e-03
4.500000000000000e+00	2.544897959183674e+00	-4.599603733354819e-03
4.500000000000000e+00	2.592857142857143e+00	-4.703621273602796e-03
4.500000000000000e+00	2.640816326530612e+00	-4.760043672938072e-03
4.500000000000000e+00	2.688775510204081e+00	-4.743936390556388e-03
4.500000000000000e+00	2.736734693877551e+00	-4.628163728377048e-03
4.500000000000000e+00	2.784693877551020e+00	-4.393642508530975e-03
4.500000000000000e+00	2.832653061224490e+00	-4.045746800701864e-03
4.500000000000000e+00	2.880612244897959e+00	-3.627099022361978e-03
4.500000000000000e+00	2.928571428571429e+00	-3.210557321175775e-03
4.500000000000000e+00	2.976530612244898e+00	-2.869395698155763e-03
4.500000000000000e+00	3.024489795918368e+00	-2.646314428037095e-03
4.500000000000000e+00	3.072448979591837e+00	-2.544231951064691e-03
4.500000000000000e+00	3.120408163265306e+00	-2.538165416283791e-03
4.500000000000000e+00	3.168367346938775e+00	-2.592709929093695e-03
4.500000000000000e+00	3.216326530612245e+00	-2.674266904565191e-03
4.500000000000000e+00	3.264285714285714e+00	-2.756291620350475e-03
4.500000000000000e+00	3.312244897959184e+00	-2.819964723970287e-03
4.500000000000000e+00	3.360204081632653e+00	-2.852834434663839e-03
4.500000000000000e+00	3.408163265306122e+00	-2.847037771347896e-03
4.500000000000000e+00	3.456122448979592e+00	-2.797956947977493e-03
4.500000000000000e+00	3.504081632653061e+00	-2.703711716739437e-03
4.500000000000000e+00	3.552040816326531e+00	-2.565527933519999e-03
4.500000000000000e+00	3.600000000000000e+00	-2.388618192676299e-03
4.550000000000001e+00	1.250000000000000e+00	-1.525561621274270e-03
4.550000000000001e+00	1.297959183673469e+00	-1.626508741180902e-03
4.550000000000001e+00	1.345918367346939e+00	-1.723059698879447e-03
4.550000000000001e+00	1.393877551020408e+00	-1.816274513163552e-03
4.550000000000001e+00	1.441836734693878e+00	-1.907081952138062e-03
4.550000000000001e+00	1.489795918367347e+00	-1.996308082742045e-03
4.550000000000001e+00	1.537755102040816e+00	-2.084699104398736e-03
4.550000000000001e+00	1.585714285714286e+00	-2.172939773815674e-03
4.550000000000001e+00	1.633673469387755e+00	-2.261668361469982e-03
4.550000000000001e+00	1.681632653061224e+00	-2.351488797659792e-03
4.550000000000001e+00	1.729591836734694e+00	-2.442980434993215e-03
4.550000000000001e+00	1.777551020408163e+00	-2.536705648821616e-03
4.550000000000001e+00	1.825510204081633e+00	-2.633215294676483e-03
4.550000000000001e+00	1.873469387755102e+00	-2.733051818958375e-03
4.550000000000001e+00	1.921428571428571e+00	-2.836749548874762e-03
4.550000000000001e+00	1.969387755102041e+00	-2.944831335331290e-03
4.550000000000001e+00	2.017346938775510e+00	-3.057800239903462e-03
4.550000000000001e+00	2.065306122448979e+00	-3.176124273860219e-03
4.550000000000001e+00	2.113265306122449e+00	-3.300211205690492e-03
4.550000000000001e+00	2.161224489795918e+00	-3.430368982439866e-03
4.550000000000001e+00	2.209183673469388e+00	-3.566745078159418e-03
4.550000000000001e+00	2.257142857142857e+00	-3.709234615748152e-03
4.550000000000001e+00	2.305102040816327e+00	-3.857341615595271e-03
4.550000000000001e+00	2.353061224489796e+00	-4.009968962627480e-03
4.550000000000001e+00	2.401020408163265e+00	-4.165099053983060e-03
4.550000000000001e+00	2.448979591836735e+00	-4.319307823473718e-03
4.550000000000001e+00	2.496938775510204e+00	-4.467034686223410e-03
4.550000000000001e+00	2.544897959183674e+00	-4.599533508057314e-03
4.550000000000001e+00	2.592857142857143e+00	-4.703525895871631e-03
4.550000000000001e+00	2.640816326530612e+00	-4.759923308567153e-03
4.550000000000001e+00	2.688775510204081e+00	-4.743795557055664e-03
4.550000000000001e+00	2.736734693877551e+00	-4.628012437985987e-03
4.550000000000001e+00	2.784693877551020e+00	-4.393495703636740e-03
4.550000000000001e+00	2.832653061224490e+00	-4.045621073982529e-03
4.550000000000001e+00	2.880612244897959e+00	-3.627007129513915e-03
4.550000000000001e+00	2.928571428571429e+00	-3.210503304016672e-03
4.550000000000001e+00	2.976530612244898e+00	-2.869373876857959e-03
4.550000000000001e+00	3.024489795918368e+00	-2.646312644170566e-03
4.550000000000001e+00	3.072448979591837e+00	-2.544236354368446e-03
4.550000000000001e+00	3.120408163265306e+00	-2.538164064602403e-03
4.550000000000001e+00	3.168367346938775e+00	-2.592694393311683e-03
4.550000000000001e+00	3.216326530612245e+00	-2.674232437777544e-03
4.550000000000001e+00	3.264285714285714e+00	-2.756236677343299e-03
4.550000000000001e+00	3.312244897959184e+00	-2.819890332678415e-03
4.550000000000001e+00	3.360204081632653e+00	-2.852743629193643e-03
4.550000000000001e+00	3.408163265306122e+00	-2.846935126194695e-03
4.550000000000001e+00	3.456122448979592e+00	-2.797848172649265e-03
4.550000000000001e+00	3.504081632653061e+00	-2.703603235612629e-03
4.550000000000001e+00	3.552040816326531e+00	-2.565426374672622e-03
4.550000000000001e+00	3.600000000000000e+00	-2.388529750775541e-03
4.600000000000001e+00	1.250000000000000e+00	-1.525568066900857e-03
4.600000000000001e+00	1.297959183673469e+00	-1.626515772872372e-03
4.600000000000001e+00	1.345918367346939e+00	-1.723067346818696e-03
4.600000000000001e+00	1.393877551020408e+00	-1.816282808541925e-03
4.600000000000001e+00	1.441836734693878e+00	-1.907090926608675e-03
4.600000000000001e+00	1.489795918367347e+00	-1.996317767704906e-03
4.600000000000001e+00	1.537755102040816e+00	-2.084709530022197e-03
4.600000000000001e+00	1.585714285714286e+00	-2.172950967707141e-03
4.600000000000001e+00	1.633673469387755e+00	-2.261680346884185e-03
4.600000000000001e+00	1.681632653061224e+00	-2.351501591041203e-03
4.600000000000001e+00	1.729591836734694e+00	-2.442994042654691e-03
4.600000000000001e+00	1.777551020408163e+00	-2.536720062435706e-03
4.600000000000001e+00	1.825510204081633e+00	-2.633230485153821e-03
4.600000000000001e+00	1.873469387755102e+00	-2.733067728166090e-03
4.600000000000001e+00	1.921428571428571e+00	-2.836766078450070e-03
4.600000000000001e+00	1.969387755102041e+00	-2.944848331572696e-03
4.600000000000001e+00	2.017346938775510e+00	-3.057817473500579e-03
4.600000000000001e+00	2.065306122448979e+00	-3.176141412851117e-03
4.600000000000001e+00	2.113265306122449e+00	-3.300227779755525e-03
4.600000000000001e+00	2.161224489795918e+00	-3.430384336579562e-03
4.600000000000001e+00	2.209183673469388e+00	-3.566758314186653e-03
4.600000000000001e+00	2.257142857142857e+00	-3.709244521622591e-03
4.600000000000001e+00	2.305102040816327e+00	-3.857346586475297e-03
4.600000000000001e+00	2.353061224489796e+00	-4.009966925564971e-03
4.600000000000001e+00	2.401020408163265e+00	-4.165087422732829e-03
4.600000000000001e+00	2.448979591836735e+00	-4.319283533406489e-03
4.600000000000001e+00	2.496938775510204e+00	-4.466994390578565e-03
4.600000000000001e+00	2.544897959183674e+00	-4.599474045470325e-03
4.600000000000001e+00	2.592857142857143e+00	-4.703445135702659e-03
4.600000000000001e+00	2.640816326530612e+00	-4.759821391194003e-03
4.600000000000001e+00	2.688775510204081e+00	-4.743676307630816e-03
4.600000000000001e+00	2.736734693877551e+00	-4.627884334268975e-03
4.600000000000001e+00	2.784693877551020e+00	-4.393371397953589e-03
4.600000000000001e+00	2.832653061224490e+00	-4.045514616025515e-03
4.600000000000001e+00	2.880612244897959e+00	-3.626929320059701e-03
4.600000000000001e+00	2.928571428571429e+00	-3.210457565443946e-03
4.600000000000001e+00	2.976530612244898e+00	-2.869355399838300e-03
4.600000000000001e+00	3.024489795918368e+00	-2.646311133674768e-03
4.600000000000001e+00	3.072448979591837e+00	-2.544240082814726e-03
4.600000000000001e+00	3.120408163265306e+00	-2.538162920084758e-03
4.600000000000001e+00	3.168367346938775e+00	-2.592681238551356e-03
4.600000000000001e+00	3.216326530612245e+00	-2.674203253372033e-03
4.600000000000001e+00	3.264285714285714e+00	-2.756190154897317e-03
4.600000000000001e+00	3.312244897959184e+00	-2.819827342578377e-03
4.600000000000001e+00	3.360204081632653e+00	-2.852666740538542e-03
4.600000000000001e+00	3.408163265306122e+00	-2.846848212392629e-03
4.600000000000001e+00	3.456122448979592e+00	-2.797756068171458e-03
4.600000000000001e+00	3.504081632653061e+00	-2.703511380235595e-03
4.600000000000001e+00	3.552040816326531e+00	-2.565340380664973e-03
4.600000000000001e+00	3.600000000000000e+00	-2.388454863411809e-03
4.650000000000000e+00	1.250000000000000e+00	-1.525573524660161e-03
4.650000000000000e+00	1.297959183673469e+00	-1.626521726872497e-03
4.650000000000000e+00	1.345918367346939e+00	-1.723073822621610e-03
4.650000000000000e+00	1.393877551020408e+00	-1.816289832554026e-03
4.650000000000000e+00	1.441836734693878e+00	-1.907098525636562e-03
4.650000000000000e+00	1.489795918367347e+00	-1.996325968332506e-03
4.650000000000000e+00	1.537755102040816e+00	-2.084718357792139e-03
4.650000000000000e+00	1.585714285714286e+00	-2.172960446001653e-03
4.650000000000000e+00	1.633673469387755e+00	-2.261690495390376e-03
4.650000000000000e+00	1.681632653061224e+00	-2.351512423684006e-03
4.650000000000000e+00	1.729591836734694e+00	-2.443005564781952e-03
4.650000000000000e+00	1.777551020408163e+00	-2.536732266992367e-03
4.650000000000000e+00	1.825510204081633e+00	-2.633243347510250e-03
4.650000000000000e+00	1.873469387755102e+00	-2.733081199101403e-03
4.650000000000000e+00	1.921428571428571e+00	-2.836780074673019e-03
4.650000000000000e+00	1.969387755102041e+00	-2.944862722939368e-03
4.650000000000000e+00	2.017346938775510e+00	-3.057832065845746e-03
4.650000000000000e+00	2.065306122448979e+00	-3.176155925088672e-03
4.650000000000000e+00	2.113265306122449e+00	-3.300241813647771e-03
4.650000000000000e+00	2.161224489795918e+00	-3.430397337515085e-03
4.650000000000000e+00	2.209183673469388e+00	-3.566769521636479e-03
4.650000000000000e+00	2.257142857142857e+00	-3.709252909303536e-03
4.650000000000000e+00	2.305102040816327e+00	-3.857350795508464e-03
4.650000000000000e+00	2.353061224489796e+00	-4.009965200703621e-03
4.650000000000000e+00	2.401020408163265e+00	-4.165077574103590e-03
4.650000000000000e+00	2.448979591836735e+00	-4.319262966070716e-03
4.650000000000000e+00	2.496938775510204e+00	-4.466960270706207e-03
4.650000000000000e+00	2.544897959183674e+00	-4.599423696211396e-03
4.650000000000000e+00	2.592857142857143e+00	-4.703376752957083e-03
4.650000000000000e+00	2.640816326530612e+00	-4.759735093820357e-03
4.650000000000000e+00	2.688775510204081e+00	-4.743575334531171e-03
4.650000000000000e+00	2.736734693877551e+00	-4.627775863885885e-03
4.650000000000000e+00	2.784693877551020e+00	-4.393266143495587e-03
4.650000000000000e+00	2.832653061224490e+00	-4.045424473915117e-03
4.650000000000000e+00	2.880612244897959e+00	-3.626863435739384e-03
4.650000000000000e+00	2.928571428571429e+00	-3.210418836783836e-03
